id,price
Beras Premium/Sulawesi Barat/2024-10-02,14444.557361115918
Beras Premium/Sulawesi Barat/2024-10-03,14517.696005082244
Beras Premium/Sulawesi Barat/2024-10-04,14463.60884796092
Beras Premium/Sulawesi Barat/2024-10-05,14502.211607585858
Beras Premium/Sulawesi Barat/2024-10-06,14491.31649561446
Beras Premium/Sulawesi Barat/2024-10-07,14500.350332158048
Beras Premium/Sulawesi Barat/2024-10-08,14570.90459248818
Beras Premium/Sulawesi Barat/2024-10-09,14506.84048161842
Beras Premium/Sulawesi Barat/2024-10-10,14448.95402811119
Beras Premium/Sulawesi Barat/2024-10-11,14461.972987864769
Beras Premium/Sulawesi Barat/2024-10-12,14511.47821124922
Beras Premium/Sulawesi Barat/2024-10-13,14481.582463007408
Beras Premium/Sulawesi Barat/2024-10-14,14496.10461659656
Beras Premium/Sulawesi Barat/2024-10-15,14550.842325360678
Beras Premium/Sulawesi Barat/2024-10-16,14486.33855081935
Beras Premium/Sulawesi Barat/2024-10-17,14542.421236144828
Beras Premium/Sulawesi Barat/2024-10-18,14525.45220579067
Beras Premium/Sulawesi Barat/2024-10-19,14535.154253862558
Beras Premium/Sulawesi Barat/2024-10-20,14654.71042670586
Beras Premium/Sulawesi Barat/2024-10-21,14580.279841315443
Beras Premium/Sulawesi Barat/2024-10-22,14494.3576794019
Beras Premium/Sulawesi Barat/2024-10-23,14551.57975792183
Beras Premium/Sulawesi Barat/2024-10-24,14568.50490035655
Beras Premium/Sulawesi Barat/2024-10-25,14554.970976630722
Beras Premium/Sulawesi Barat/2024-10-26,14597.757681517389
Beras Premium/Sulawesi Barat/2024-10-27,14627.28985815858
Beras Premium/Sulawesi Barat/2024-10-28,14551.200195185273
Beras Premium/Sulawesi Barat/2024-10-29,14583.047118008932
Beras Premium/Sulawesi Barat/2024-10-30,14583.563471994772
Beras Premium/Sulawesi Barat/2024-10-31,14586.54800667589
Beras Premium/Sulawesi Barat/2024-11-01,14696.760035067398
Beras Premium/Sulawesi Barat/2024-11-02,14597.510131304818
Beras Premium/Sulawesi Barat/2024-11-03,14585.411024092336
Beras Premium/Sulawesi Barat/2024-11-04,14609.248553441355
Beras Premium/Sulawesi Barat/2024-11-05,14631.287217275712
Beras Premium/Sulawesi Barat/2024-11-06,14613.517083801426
Beras Premium/Sulawesi Barat/2024-11-07,14631.148046124532
Beras Premium/Sulawesi Barat/2024-11-08,14683.337307549
Beras Premium/Sulawesi Barat/2024-11-09,14618.308078224984
Beras Premium/Sulawesi Barat/2024-11-10,14660.339622811964
Beras Premium/Sulawesi Barat/2024-11-11,14651.351928246364
Beras Premium/Sulawesi Barat/2024-11-12,14658.536953210663
Beras Premium/Sulawesi Barat/2024-11-13,14758.736642657695
Beras Premium/Sulawesi Barat/2024-11-14,14679.239721319029
Beras Premium/Sulawesi Barat/2024-11-15,14627.80348497239
Beras Premium/Sulawesi Barat/2024-11-16,14659.032709340829
Beras Premium/Sulawesi Barat/2024-11-17,14688.45168079702
Beras Premium/Sulawesi Barat/2024-11-18,14668.072984231902
Beras Premium/Sulawesi Barat/2024-11-19,14692.937027511429
Beras Premium/Sulawesi Barat/2024-11-20,14738.528678725916
Beras Premium/Sulawesi Barat/2024-11-21,14670.041702890436
Beras Premium/Sulawesi Barat/2024-11-22,14713.364072316512
Beras Premium/Sulawesi Barat/2024-11-23,14704.86407259751
Beras Premium/Sulawesi Barat/2024-11-24,14711.50027601176
Beras Premium/Sulawesi Barat/2024-11-25,14821.371102757515
Beras Premium/Sulawesi Barat/2024-11-26,14737.060416314507
Beras Premium/Sulawesi Barat/2024-11-27,14687.16407905451
Beras Premium/Sulawesi Barat/2024-11-28,14724.53964644905
Beras Premium/Sulawesi Barat/2024-11-29,14747.41500002434
Beras Premium/Sulawesi Barat/2024-11-30,14730.150220745396
Beras Premium/Sulawesi Barat/2024-12-01,14758.55096338117
Beras Premium/Sulawesi Barat/2024-12-02,14801.011812639304
Beras Premium/Sulawesi Barat/2024-12-03,14731.152464942004
Beras Premium/Sulawesi Barat/2024-12-04,14770.26622865578
Beras Premium/Sulawesi Barat/2024-12-05,14764.579901407
Beras Premium/Sulawesi Barat/2024-12-06,14770.191883149037
Beras Premium/Sulawesi Barat/2024-12-07,14877.000287840889
Beras Premium/Sulawesi Barat/2024-12-08,14789.34266116873
Beras Premium/Sulawesi Barat/2024-12-09,14751.407090784463
Beras Premium/Sulawesi Barat/2024-12-10,14782.299739447297
Beras Premium/Sulawesi Barat/2024-12-11,14807.047353194026
Beras Premium/Sulawesi Barat/2024-12-12,14788.593623461473
Beras Premium/Sulawesi Barat/2024-12-13,14812.2812009123
Beras Premium/Sulawesi Barat/2024-12-14,14858.978497848317
Beras Premium/Sulawesi Barat/2024-12-15,14791.162761240534
Beras Premium/Sulawesi Barat/2024-12-16,14832.62052081373
Beras Premium/Sulawesi Barat/2024-12-17,14824.921628487393
Beras Premium/Sulawesi Barat/2024-12-18,14831.38867604176
Beras Premium/Sulawesi Barat/2024-12-19,14937.022759363912
Beras Premium/Sulawesi Barat/2024-12-20,14853.155474902098
Beras Premium/Sulawesi Barat/2024-12-21,14806.840482813632
Beras Premium/Sulawesi Barat/2024-12-22,14839.972431664157
Beras Premium/Sulawesi Barat/2024-12-23,14865.646107107888
Beras Premium/Sulawesi Barat/2024-12-24,14846.947806708691
Beras Premium/Sulawesi Barat/2024-12-25,14872.570701377676
Beras Premium/Sulawesi Barat/2024-12-26,14917.512541584578
Beras Premium/Sulawesi Barat/2024-12-27,14848.80451523163
Beras Premium/Sulawesi Barat/2024-12-28,14890.107746288842
Beras Premium/Sulawesi Barat/2024-12-29,14882.805341366036
Beras Premium/Sulawesi Barat/2024-12-30,14889.047468702487
Beras Premium/Sulawesi Barat/2024-12-31,14996.464437457837
Beras Premium/Sulawesi Selatan/2024-10-01,14523.539060415002
Beras Premium/Sulawesi Selatan/2024-10-02,14525.225504721257
Beras Premium/Sulawesi Selatan/2024-10-03,14517.570656510032
Beras Premium/Sulawesi Selatan/2024-10-04,14510.124123040565
Beras Premium/Sulawesi Selatan/2024-10-05,14524.82760097916
Beras Premium/Sulawesi Selatan/2024-10-06,14496.153192454312
Beras Premium/Sulawesi Selatan/2024-10-07,14520.381251780336
Beras Premium/Sulawesi Selatan/2024-10-08,14520.380863939838
Beras Premium/Sulawesi Selatan/2024-10-09,14532.111946905788
Beras Premium/Sulawesi Selatan/2024-10-10,14526.612118944737
Beras Premium/Sulawesi Selatan/2024-10-11,14510.522954087932
Beras Premium/Sulawesi Selatan/2024-10-12,14515.531165306786
Beras Premium/Sulawesi Selatan/2024-10-13,14523.799167849986
Beras Premium/Sulawesi Selatan/2024-10-14,14518.512626988904
Beras Premium/Sulawesi Selatan/2024-10-15,14521.751113213371
Beras Premium/Sulawesi Selatan/2024-10-16,14512.892793711224
Beras Premium/Sulawesi Selatan/2024-10-17,14530.678343018246
Beras Premium/Sulawesi Selatan/2024-10-18,14491.705419409029
Beras Premium/Sulawesi Selatan/2024-10-19,14516.761159996237
Beras Premium/Sulawesi Selatan/2024-10-20,14516.761008314
Beras Premium/Sulawesi Selatan/2024-10-21,14530.267998711734
Beras Premium/Sulawesi Selatan/2024-10-22,14519.197965684176
Beras Premium/Sulawesi Selatan/2024-10-23,14503.700481252696
Beras Premium/Sulawesi Selatan/2024-10-24,14512.034370596875
Beras Premium/Sulawesi Selatan/2024-10-25,14522.409188022888
Beras Premium/Sulawesi Selatan/2024-10-26,14514.610889164758
Beras Premium/Sulawesi Selatan/2024-10-27,14513.60159750881
Beras Premium/Sulawesi Selatan/2024-10-28,14501.691152742316
Beras Premium/Sulawesi Selatan/2024-10-29,14522.36652998324
Beras Premium/Sulawesi Selatan/2024-10-30,14492.367544548297
Beras Premium/Sulawesi Selatan/2024-10-31,14509.369601334723
Beras Premium/Sulawesi Selatan/2024-11-01,14509.36942670729
Beras Premium/Sulawesi Selatan/2024-11-02,14527.487813354006
Beras Premium/Sulawesi Selatan/2024-11-03,14512.175065335194
Beras Premium/Sulawesi Selatan/2024-11-04,14498.214741040338
Beras Premium/Sulawesi Selatan/2024-11-05,14499.846875315998
Beras Premium/Sulawesi Selatan/2024-11-06,14510.58133644945
Beras Premium/Sulawesi Selatan/2024-11-07,14506.485331386322
Beras Premium/Sulawesi Selatan/2024-11-08,14504.668102441105
Beras Premium/Sulawesi Selatan/2024-11-09,14495.056065255358
Beras Premium/Sulawesi Selatan/2024-11-10,14513.011382975545
Beras Premium/Sulawesi Selatan/2024-11-11,14480.757158797129
Beras Premium/Sulawesi Selatan/2024-11-12,14502.405301925864
Beras Premium/Sulawesi Selatan/2024-11-13,14502.405067680882
Beras Premium/Sulawesi Selatan/2024-11-14,14517.162121265455
Beras Premium/Sulawesi Selatan/2024-11-15,14506.168550950497
Beras Premium/Sulawesi Selatan/2024-11-16,14491.087855186852
Beras Premium/Sulawesi Selatan/2024-11-17,14495.764467701383
Beras Premium/Sulawesi Selatan/2024-11-18,14505.623432933398
Beras Premium/Sulawesi Selatan/2024-11-19,14500.055737849503
Beras Premium/Sulawesi Selatan/2024-11-20,14500.05412172798
Beras Premium/Sulawesi Selatan/2024-11-21,14489.993623974253
Beras Premium/Sulawesi Selatan/2024-11-22,14508.70472539433
Beras Premium/Sulawesi Selatan/2024-11-23,14475.027381604854
Beras Premium/Sulawesi Selatan/2024-11-24,14496.35606392041
Beras Premium/Sulawesi Selatan/2024-11-25,14496.355873127326
Beras Premium/Sulawesi Selatan/2024-11-26,14511.722733461154
Beras Premium/Sulawesi Selatan/2024-11-27,14499.4212268648
Beras Premium/Sulawesi Selatan/2024-11-28,14484.543746894948
Beras Premium/Sulawesi Selatan/2024-11-29,14489.454865948188
Beras Premium/Sulawesi Selatan/2024-11-30,14499.734864330992
Beras Premium/Sulawesi Selatan/2024-12-01,14493.90963123057
Beras Premium/Sulawesi Selatan/2024-12-02,14493.054224327982
Beras Premium/Sulawesi Selatan/2024-12-03,14482.550594444456
Beras Premium/Sulawesi Selatan/2024-12-04,14501.64908549044
Beras Premium/Sulawesi Selatan/2024-12-05,14469.541053144188
Beras Premium/Sulawesi Selatan/2024-12-06,14489.616494221496
Beras Premium/Sulawesi Selatan/2024-12-07,14489.61629554735
Beras Premium/Sulawesi Selatan/2024-12-08,14505.659259924509
Beras Premium/Sulawesi Selatan/2024-12-09,14492.80827640586
Beras Premium/Sulawesi Selatan/2024-12-10,14478.156174085803
Beras Premium/Sulawesi Selatan/2024-12-11,14481.97581004153
Beras Premium/Sulawesi Selatan/2024-12-12,14492.272248472214
Beras Premium/Sulawesi Selatan/2024-12-13,14487.062426662436
Beras Premium/Sulawesi Selatan/2024-12-14,14486.161142328356
Beras Premium/Sulawesi Selatan/2024-12-15,14476.067086389949
Beras Premium/Sulawesi Selatan/2024-12-16,14494.69418101992
Beras Premium/Sulawesi Selatan/2024-12-17,14462.074030971462
Beras Premium/Sulawesi Selatan/2024-12-18,14483.012135101557
Beras Premium/Sulawesi Selatan/2024-12-19,14483.011927686272
Beras Premium/Sulawesi Selatan/2024-12-20,14498.453181259789
Beras Premium/Sulawesi Selatan/2024-12-21,14486.344347436108
Beras Premium/Sulawesi Selatan/2024-12-22,14471.491685534596
Beras Premium/Sulawesi Selatan/2024-12-23,14475.902866191622
Beras Premium/Sulawesi Selatan/2024-12-24,14486.058096054378
Beras Premium/Sulawesi Selatan/2024-12-25,14480.553793103025
Beras Premium/Sulawesi Selatan/2024-12-26,14479.946493623873
Beras Premium/Sulawesi Selatan/2024-12-27,14469.741126677163
Beras Premium/Sulawesi Selatan/2024-12-28,14488.534546778154
Beras Premium/Sulawesi Selatan/2024-12-29,14455.737219707724
Beras Premium/Sulawesi Selatan/2024-12-30,14476.540558404497
Beras Premium/Sulawesi Selatan/2024-12-31,14476.540358767626
Beras Premium/Sulawesi Tengah/2024-10-01,15487.1237338113
Beras Premium/Sulawesi Tengah/2024-10-02,15418.908435933468
Beras Premium/Sulawesi Tengah/2024-10-03,15437.324433322936
Beras Premium/Sulawesi Tengah/2024-10-04,15398.574565401515
Beras Premium/Sulawesi Tengah/2024-10-05,15461.26511853516
Beras Premium/Sulawesi Tengah/2024-10-06,15435.191483561908
Beras Premium/Sulawesi Tengah/2024-10-07,15420.954881411244
Beras Premium/Sulawesi Tengah/2024-10-08,15505.078686566909
Beras Premium/Sulawesi Tengah/2024-10-09,15423.763486845262
Beras Premium/Sulawesi Tengah/2024-10-10,15488.278472807242
Beras Premium/Sulawesi Tengah/2024-10-11,15429.975254089964
Beras Premium/Sulawesi Tengah/2024-10-12,15246.58279491227
Beras Premium/Sulawesi Tengah/2024-10-13,15432.981933475128
Beras Premium/Sulawesi Tengah/2024-10-14,15362.558245497412
Beras Premium/Sulawesi Tengah/2024-10-15,15378.570909410502
Beras Premium/Sulawesi Tengah/2024-10-16,15339.628744115873
Beras Premium/Sulawesi Tengah/2024-10-17,15396.57479371128
Beras Premium/Sulawesi Tengah/2024-10-18,15365.1524927518
Beras Premium/Sulawesi Tengah/2024-10-19,15343.21034452847
Beras Premium/Sulawesi Tengah/2024-10-20,15390.295422204246
Beras Premium/Sulawesi Tengah/2024-10-21,15350.0318118526
Beras Premium/Sulawesi Tengah/2024-10-22,15370.259725183323
Beras Premium/Sulawesi Tengah/2024-10-23,15356.578839265538
Beras Premium/Sulawesi Tengah/2024-10-24,15128.168201658154
Beras Premium/Sulawesi Tengah/2024-10-25,15310.31150669009
Beras Premium/Sulawesi Tengah/2024-10-26,15263.645544396137
Beras Premium/Sulawesi Tengah/2024-10-27,15284.99135410601
Beras Premium/Sulawesi Tengah/2024-10-28,15232.660926824528
Beras Premium/Sulawesi Tengah/2024-10-29,15308.78117064157
Beras Premium/Sulawesi Tengah/2024-10-30,15269.670966329108
Beras Premium/Sulawesi Tengah/2024-10-31,15267.152133405303
Beras Premium/Sulawesi Tengah/2024-11-01,15300.57120703657
Beras Premium/Sulawesi Tengah/2024-11-02,15286.861721085816
Beras Premium/Sulawesi Tengah/2024-11-03,15307.762896429933
Beras Premium/Sulawesi Tengah/2024-11-04,15268.231050641312
Beras Premium/Sulawesi Tengah/2024-11-05,15099.235075279004
Beras Premium/Sulawesi Tengah/2024-11-06,15264.687733174182
Beras Premium/Sulawesi Tengah/2024-11-07,15203.533593279162
Beras Premium/Sulawesi Tengah/2024-11-08,15222.251918863802
Beras Premium/Sulawesi Tengah/2024-11-09,15178.556678288023
Beras Premium/Sulawesi Tengah/2024-11-10,15244.281723749784
Beras Premium/Sulawesi Tengah/2024-11-11,15211.845855938576
Beras Premium/Sulawesi Tengah/2024-11-12,15199.414654357575
Beras Premium/Sulawesi Tengah/2024-11-13,15253.715733611243
Beras Premium/Sulawesi Tengah/2024-11-14,15209.557865138197
Beras Premium/Sulawesi Tengah/2024-11-15,15244.534123248724
Beras Premium/Sulawesi Tengah/2024-11-16,15206.93808868953
Beras Premium/Sulawesi Tengah/2024-11-17,15014.64588460628
Beras Premium/Sulawesi Tengah/2024-11-18,15192.17917586585
Beras Premium/Sulawesi Tengah/2024-11-19,15132.51968330326
Beras Premium/Sulawesi Tengah/2024-11-20,15151.173464223222
Beras Premium/Sulawesi Tengah/2024-11-21,15106.334612782712
Beras Premium/Sulawesi Tengah/2024-11-22,15172.434992080636
Beras Premium/Sulawesi Tengah/2024-11-23,15138.243858230642
Beras Premium/Sulawesi Tengah/2024-11-24,15125.79724640435
Beras Premium/Sulawesi Tengah/2024-11-25,15171.204328835038
Beras Premium/Sulawesi Tengah/2024-11-26,15137.84410853576
Beras Premium/Sulawesi Tengah/2024-11-27,15163.587885077624
Beras Premium/Sulawesi Tengah/2024-11-28,15133.219833571358
Beras Premium/Sulawesi Tengah/2024-11-29,14936.382501443968
Beras Premium/Sulawesi Tengah/2024-11-30,15111.647831397742
Beras Premium/Sulawesi Tengah/2024-12-01,15055.776928634024
Beras Premium/Sulawesi Tengah/2024-12-02,15075.332664100852
Beras Premium/Sulawesi Tengah/2024-12-03,15028.397599640488
Beras Premium/Sulawesi Tengah/2024-12-04,15097.662591179438
Beras Premium/Sulawesi Tengah/2024-12-05,15062.409146451044
Beras Premium/Sulawesi Tengah/2024-12-06,15053.219181357264
Beras Premium/Sulawesi Tengah/2024-12-07,15097.481021599964
Beras Premium/Sulawesi Tengah/2024-12-08,15067.18062965586
Beras Premium/Sulawesi Tengah/2024-12-09,15094.225484386468
Beras Premium/Sulawesi Tengah/2024-12-10,15058.595447793658
Beras Premium/Sulawesi Tengah/2024-12-11,14872.298898942829
Beras Premium/Sulawesi Tengah/2024-12-12,15045.05936158444
Beras Premium/Sulawesi Tengah/2024-12-13,14986.273141595018
Beras Premium/Sulawesi Tengah/2024-12-14,15005.272517555426
Beras Premium/Sulawesi Tengah/2024-12-15,14960.05419850707
Beras Premium/Sulawesi Tengah/2024-12-16,15027.170020752048
Beras Premium/Sulawesi Tengah/2024-12-17,14993.171684021572
Beras Premium/Sulawesi Tengah/2024-12-18,14981.9016096153
Beras Premium/Sulawesi Tengah/2024-12-19,15029.809936309814
Beras Premium/Sulawesi Tengah/2024-12-20,14994.013654049331
Beras Premium/Sulawesi Tengah/2024-12-21,15023.249541990905
Beras Premium/Sulawesi Tengah/2024-12-22,14988.6211210452
Beras Premium/Sulawesi Tengah/2024-12-23,14797.064297293433
Beras Premium/Sulawesi Tengah/2024-12-24,14972.17143652685
Beras Premium/Sulawesi Tengah/2024-12-25,14914.010881621016
Beras Premium/Sulawesi Tengah/2024-12-26,14933.071048218164
Beras Premium/Sulawesi Tengah/2024-12-27,14887.44014718212
Beras Premium/Sulawesi Tengah/2024-12-28,14954.89547021014
Beras Premium/Sulawesi Tengah/2024-12-29,14920.441474509438
Beras Premium/Sulawesi Tengah/2024-12-30,14909.436537604148
Beras Premium/Sulawesi Tengah/2024-12-31,14955.385224048645
Beras Premium/Sulawesi Tenggara/2024-10-01,14628.208436096538
Beras Premium/Sulawesi Tenggara/2024-10-02,14543.815364718785
Beras Premium/Sulawesi Tenggara/2024-10-03,14555.664277402331
Beras Premium/Sulawesi Tenggara/2024-10-04,14552.09986574631
Beras Premium/Sulawesi Tenggara/2024-10-05,14489.563623302396
Beras Premium/Sulawesi Tenggara/2024-10-06,14459.53878558098
Beras Premium/Sulawesi Tenggara/2024-10-07,14532.114482483852
Beras Premium/Sulawesi Tenggara/2024-10-08,14509.095203507972
Beras Premium/Sulawesi Tenggara/2024-10-09,14431.672041321888
Beras Premium/Sulawesi Tenggara/2024-10-10,14412.08168445385
Beras Premium/Sulawesi Tenggara/2024-10-11,14453.011059047603
Beras Premium/Sulawesi Tenggara/2024-10-12,14523.086544927655
Beras Premium/Sulawesi Tenggara/2024-10-13,14535.313164342915
Beras Premium/Sulawesi Tenggara/2024-10-14,14510.265288362309
Beras Premium/Sulawesi Tenggara/2024-10-15,14546.189433759631
Beras Premium/Sulawesi Tenggara/2024-10-16,14552.336875469207
Beras Premium/Sulawesi Tenggara/2024-10-17,14465.685439410214
Beras Premium/Sulawesi Tenggara/2024-10-18,14438.93460671276
Beras Premium/Sulawesi Tenggara/2024-10-19,14528.725403896457
Beras Premium/Sulawesi Tenggara/2024-10-20,14535.024977579662
Beras Premium/Sulawesi Tenggara/2024-10-21,14401.667252064162
Beras Premium/Sulawesi Tenggara/2024-10-22,14386.111406310883
Beras Premium/Sulawesi Tenggara/2024-10-23,14424.239428018704
Beras Premium/Sulawesi Tenggara/2024-10-24,14535.207362503856
Beras Premium/Sulawesi Tenggara/2024-10-25,14543.759802608452
Beras Premium/Sulawesi Tenggara/2024-10-26,14519.584377426436
Beras Premium/Sulawesi Tenggara/2024-10-27,14544.920467368242
Beras Premium/Sulawesi Tenggara/2024-10-28,14551.68342450906
Beras Premium/Sulawesi Tenggara/2024-10-29,14445.76787323026
Beras Premium/Sulawesi Tenggara/2024-10-30,14431.884828655362
Beras Premium/Sulawesi Tenggara/2024-10-31,14527.476271864316
Beras Premium/Sulawesi Tenggara/2024-11-01,14530.182726801217
Beras Premium/Sulawesi Tenggara/2024-11-02,14391.216516848055
Beras Premium/Sulawesi Tenggara/2024-11-03,14378.8650946969
Beras Premium/Sulawesi Tenggara/2024-11-04,14394.512479733065
Beras Premium/Sulawesi Tenggara/2024-11-05,14556.42082036046
Beras Premium/Sulawesi Tenggara/2024-11-06,14545.153725055732
Beras Premium/Sulawesi Tenggara/2024-11-07,14502.54238388477
Beras Premium/Sulawesi Tenggara/2024-11-08,14527.693412538109
Beras Premium/Sulawesi Tenggara/2024-11-09,14531.124196066668
Beras Premium/Sulawesi Tenggara/2024-11-10,14445.30549060837
Beras Premium/Sulawesi Tenggara/2024-11-11,14421.859644434327
Beras Premium/Sulawesi Tenggara/2024-11-12,14508.405059431616
Beras Premium/Sulawesi Tenggara/2024-11-13,14504.685984851189
Beras Premium/Sulawesi Tenggara/2024-11-14,14386.286671054198
Beras Premium/Sulawesi Tenggara/2024-11-15,14370.585342369654
Beras Premium/Sulawesi Tenggara/2024-11-16,14402.061352154342
Beras Premium/Sulawesi Tenggara/2024-11-17,14517.709577712556
Beras Premium/Sulawesi Tenggara/2024-11-18,14520.759784506266
Beras Premium/Sulawesi Tenggara/2024-11-19,14490.175531739318
Beras Premium/Sulawesi Tenggara/2024-11-20,14518.635399252447
Beras Premium/Sulawesi Tenggara/2024-11-21,14524.10226254858
Beras Premium/Sulawesi Tenggara/2024-11-22,14430.682509962618
Beras Premium/Sulawesi Tenggara/2024-11-23,14409.739979780315
Beras Premium/Sulawesi Tenggara/2024-11-24,14500.570413179566
Beras Premium/Sulawesi Tenggara/2024-11-25,14502.215671931452
Beras Premium/Sulawesi Tenggara/2024-11-26,14371.793598510856
Beras Premium/Sulawesi Tenggara/2024-11-27,14357.3612831812
Beras Premium/Sulawesi Tenggara/2024-11-28,14385.049193926156
Beras Premium/Sulawesi Tenggara/2024-11-29,14516.209181820945
Beras Premium/Sulawesi Tenggara/2024-11-30,14515.678145652735
Beras Premium/Sulawesi Tenggara/2024-12-01,14482.62306022008
Beras Premium/Sulawesi Tenggara/2024-12-02,14508.932898638051
Beras Premium/Sulawesi Tenggara/2024-12-03,14514.044993229943
Beras Premium/Sulawesi Tenggara/2024-12-04,14419.645929012702
Beras Premium/Sulawesi Tenggara/2024-12-05,14399.911684613802
Beras Premium/Sulawesi Tenggara/2024-12-06,14490.607228621173
Beras Premium/Sulawesi Tenggara/2024-12-07,14490.609724072508
Beras Premium/Sulawesi Tenggara/2024-12-08,14362.014480525064
Beras Premium/Sulawesi Tenggara/2024-12-09,14347.74406585071
Beras Premium/Sulawesi Tenggara/2024-12-10,14373.195032735232
Beras Premium/Sulawesi Tenggara/2024-12-11,14507.932333064287
Beras Premium/Sulawesi Tenggara/2024-12-12,14505.481150447584
Beras Premium/Sulawesi Tenggara/2024-12-13,14470.454731183483
Beras Premium/Sulawesi Tenggara/2024-12-14,14497.202318481806
Beras Premium/Sulawesi Tenggara/2024-12-15,14501.938339646018
Beras Premium/Sulawesi Tenggara/2024-12-16,14410.478911691182
Beras Premium/Sulawesi Tenggara/2024-12-17,14389.186075159523
Beras Premium/Sulawesi Tenggara/2024-12-18,14478.682366300569
Beras Premium/Sulawesi Tenggara/2024-12-19,14478.166055174004
Beras Premium/Sulawesi Tenggara/2024-12-20,14351.970141965288
Beras Premium/Sulawesi Tenggara/2024-12-21,14337.210012964297
Beras Premium/Sulawesi Tenggara/2024-12-22,14365.291820065457
Beras Premium/Sulawesi Tenggara/2024-12-23,14492.977647763812
Beras Premium/Sulawesi Tenggara/2024-12-24,14492.883891174042
Beras Premium/Sulawesi Tenggara/2024-12-25,14459.914946883271
Beras Premium/Sulawesi Tenggara/2024-12-26,14487.017574461795
Beras Premium/Sulawesi Tenggara/2024-12-27,14492.11102414646
Beras Premium/Sulawesi Tenggara/2024-12-28,14398.986635935731
Beras Premium/Sulawesi Tenggara/2024-12-29,14378.369253383846
Beras Premium/Sulawesi Tenggara/2024-12-30,14468.70556096542
Beras Premium/Sulawesi Tenggara/2024-12-31,14469.029326042704
Beras Premium/Sulawesi Utara/2024-10-01,15170.064503221913
Beras Premium/Sulawesi Utara/2024-10-02,15169.665552506896
Beras Premium/Sulawesi Utara/2024-10-03,15139.410214656764
Beras Premium/Sulawesi Utara/2024-10-04,15200.108991155235
Beras Premium/Sulawesi Utara/2024-10-05,15147.923000006263
Beras Premium/Sulawesi Utara/2024-10-06,15185.57350416769
Beras Premium/Sulawesi Utara/2024-10-07,15176.338209069065
Beras Premium/Sulawesi Utara/2024-10-08,15218.123991059589
Beras Premium/Sulawesi Utara/2024-10-09,15174.815928704957
Beras Premium/Sulawesi Utara/2024-10-10,15189.09218889322
Beras Premium/Sulawesi Utara/2024-10-11,15168.753970306116
Beras Premium/Sulawesi Utara/2024-10-12,15163.201760715692
Beras Premium/Sulawesi Utara/2024-10-13,15200.429565785553
Beras Premium/Sulawesi Utara/2024-10-14,15178.89788867639
Beras Premium/Sulawesi Utara/2024-10-15,15163.446058802134
Beras Premium/Sulawesi Utara/2024-10-16,15235.83062598776
Beras Premium/Sulawesi Utara/2024-10-17,15182.483050564411
Beras Premium/Sulawesi Utara/2024-10-18,15214.860725420913
Beras Premium/Sulawesi Utara/2024-10-19,15208.348305965008
Beras Premium/Sulawesi Utara/2024-10-20,15227.809802703636
Beras Premium/Sulawesi Utara/2024-10-21,15201.375840088473
Beras Premium/Sulawesi Utara/2024-10-22,15229.153405607658
Beras Premium/Sulawesi Utara/2024-10-23,15199.090182139314
Beras Premium/Sulawesi Utara/2024-10-24,15206.08750812937
Beras Premium/Sulawesi Utara/2024-10-25,15239.171350157338
Beras Premium/Sulawesi Utara/2024-10-26,15227.894947466542
Beras Premium/Sulawesi Utara/2024-10-27,15194.207854792616
Beras Premium/Sulawesi Utara/2024-10-28,15259.101004915155
Beras Premium/Sulawesi Utara/2024-10-29,15216.230235110008
Beras Premium/Sulawesi Utara/2024-10-30,15240.483535528
Beras Premium/Sulawesi Utara/2024-10-31,15235.073434898304
Beras Premium/Sulawesi Utara/2024-11-01,15267.90071843708
Beras Premium/Sulawesi Utara/2024-11-02,15225.896933267795
Beras Premium/Sulawesi Utara/2024-11-03,15262.149602210036
Beras Premium/Sulawesi Utara/2024-11-04,15223.095758686251
Beras Premium/Sulawesi Utara/2024-11-05,15223.957809340516
Beras Premium/Sulawesi Utara/2024-11-06,15263.512990212012
Beras Premium/Sulawesi Utara/2024-11-07,15252.251826982649
Beras Premium/Sulawesi Utara/2024-11-08,15225.438551372756
Beras Premium/Sulawesi Utara/2024-11-09,15291.457383912868
Beras Premium/Sulawesi Utara/2024-11-10,15242.412072844052
Beras Premium/Sulawesi Utara/2024-11-11,15273.324261662552
Beras Premium/Sulawesi Utara/2024-11-12,15266.402368486404
Beras Premium/Sulawesi Utara/2024-11-13,15297.668269600856
Beras Premium/Sulawesi Utara/2024-11-14,15260.25042068245
Beras Premium/Sulawesi Utara/2024-11-15,15287.132271237231
Beras Premium/Sulawesi Utara/2024-11-16,15256.62606978137
Beras Premium/Sulawesi Utara/2024-11-17,15257.507256376355
Beras Premium/Sulawesi Utara/2024-11-18,15294.286842317362
Beras Premium/Sulawesi Utara/2024-11-19,15279.90856962153
Beras Premium/Sulawesi Utara/2024-11-20,15254.339006977152
Beras Premium/Sulawesi Utara/2024-11-21,15321.92669011555
Beras Premium/Sulawesi Utara/2024-11-22,15273.553067040328
Beras Premium/Sulawesi Utara/2024-11-23,15302.778995460914
Beras Premium/Sulawesi Utara/2024-11-24,15296.46484285803
Beras Premium/Sulawesi Utara/2024-11-25,15324.6532254456
Beras Premium/Sulawesi Utara/2024-11-26,15289.096628043457
Beras Premium/Sulawesi Utara/2024-11-27,15319.247857182334
Beras Premium/Sulawesi Utara/2024-11-28,15286.141290275073
